-1.18500567891,-0.21786403017,-1.10402607793,-1.71147053087,0.81268674891,0.70964733025,1.00007919024,-0.04619282648,0.17879413299,-0.44169396034,0.62153821374,0.62980323822,0.28582744955,0.31975600684,0.38602804918,0.23234058742,-0.11032384288,-0.10014942825,0.67338815043,0.57881928764,0.32428449369,0.07373879146,-0.22820508991,0.04158954924
0.75560952126,0.84167527865,-1.29908007079,-0.31939757662,-0.66407146615,1.20676081983,0.19893625336,0.52698227853,-0.78832370339,-0.28048938705,0.14891356603,-0.18447555392,0.07038627668,0.28269700389,-0.63704500476,-0.30122469064,-0.28496461727,0.08092688752,-0.06057274747,-0.09242403011,-0.30210864757,-0.11331627359,0.15003664484,0.03604607735
0.47066385389,-0.28934941876,-0.33238334063,-1.18008356886,1.10762743997,-0.29378400796,-1.31561408397,0.22007901185,0.34048840945,0.06789822809,0.67331095888,-0.03609350086,0.01911426768,0.11064260203,0.03567728628,0.19803391937,0.32220975383,0.07939465999,0.10492608267,-0.15949991023,-0.01800184962,-0.11307553039,0.01627957490,0.06204294883
-0.95551001806,0.78363128568,1.26626228488,-0.02151001226,-0.05053246147,0.63344052118,-1.91023043808,-0.03071515465,0.54086671079,0.04034545350,0.33054600965,0.46420983746,-0.39083636107,0.64450569483,0.44535892868,0.30922687474,-0.46664655777,0.07818112365,0.54548493607,-0.26588149613,0.07188591773,0.08698407047,-0.09111941971,-0.08996070725
1.74943978002,0.98014172033,0.13814094018,-0.32802915772,-1.08045240052,0.81145461292,-0.68880901404,0.08409626342,0.72745250514,-0.03222119380,-0.39604475750,0.17419707705,0.59088382388,-0.06716070291,-0.04840312100,0.17887742450,0.08828100514,-0.11654188481,-0.45883627614,0.42708752750,0.05975993903,-0.09367604925,-0.01773722857,0.00827987941
0.05098263329,1.25757617985,0.50007599366,-0.92211624102,0.53166332244,1.29605674130,1.60716606215,0.09963584424,-0.25782664306,0.57039318336,-0.18774466856,-0.11710012929,-0.09763903115,-0.25653017546,-0.05772857434,0.30205417312,0.10260796956,-0.37272518948,-0.35963745598,-0.16624013490,0.05027786922,0.06190043332,-0.15813706882,0.08451708283
-1.39826183075,-0.28035889077,-0.15629734888,-0.40543319596,-0.57888095377,-0.98968087089,2.02176615231,0.18863849278,-0.69630281086,0.45053743757,-0.63534813596,-1.06339177416,0.00564371193,-0.08567492291,-0.74245107746,-0.20375614283,-0.48942173251,0.07254017566,0.01047928030,-0.40686365120,-0.01167679181,-0.01847493011,-0.10205565303,-0.07740603331
-2.58651139781,-0.44878841111,0.11136184267,-0.83366387360,0.06801602424,-1.33700936120,-0.26410225096,-0.62219537491,-0.60330559593,-0.00839682660,0.73692459659,0.07701304768,-0.34078412855,-0.55198277030,0.49378064281,0.08254061558,-0.12288953322,0.92703747761,0.18108698602,-0.37985232682,0.09581403145,0.07553036446,-0.09681030303,-0.07927649354
-1.37075404622,-1.02244900257,1.77066553690,0.89392784511,-1.35975149132,0.32128730216,0.84148422695,-1.35421726633,-0.39257711522,-0.18486756081,0.45705795684,0.01770985683,0.20669150915,-0.46239684170,0.17586674701,-0.08182884188,-0.01225042665,0.15676348642,0.30143012845,-0.06076622484,-0.00894058932,-0.23384437738,0.00489021169,0.15076412113
-0.03722742247,0.55456354593,-0.73183522462,-2.25105991555,-0.24588921471,-0.54770992613,0.55577793035,-0.89579254018,0.33533394132,0.57645262072,-0.13440309370,-0.69395742072,-0.03429905532,-0.42255549163,0.13478965203,-0.12450476903,-0.12117320235,0.09781930969,0.51951568630,0.14595197007,-0.07133867752,0.20217068967,-0.17169145711,-0.19349469640
1.31589374241,0.67724275474,0.40946989169,-1.40107252161,1.88842119414,-0.87234129728,-0.28928398641,1.30531775738,0.03708399151,-0.27213093837,0.19352518538,-0.60644844466,-0.24475582196,0.25275082547,-0.34052404332,-0.06859408195,-0.32622139913,-0.15069438847,-0.12042396232,0.81554096333,-0.34421920227,-0.04837356777,-0.10362232075,-0.13566508336
0.53402304708,-0.39413426321,-1.27529544531,-0.34621873854,0.93020366357,0.14282051722,1.23064137913,1.47480762853,0.17737907392,0.36798389488,-0.70492001649,-0.65436928433,0.21855613620,0.13797394658,0.09025836765,0.05320634096,-0.02292433424,-0.01278290024,-0.24397064802,0.28198359879,-0.08757814131,0.07063956102,0.03581858620,0.06250463686
1.51537376816,-0.88816909166,-0.83864407594,0.07061163625,-0.40232091786,-0.39482630724,-0.32035477575,-1.21411748466,0.74694492745,-0.53692750983,0.41225313959,-0.41262023922,-0.09468747525,0.09861340703,0.09725264828,0.46620959482,0.35783503407,-0.23553071029,0.09600172081,0.39809479878,-0.11466973337,-0.01954383119,0.00818561049,0.01766188375
0.92173076812,0.10263031574,0.45527379540,-0.44034197441,1.74813012066,0.00410832250,-0.57301804467,0.38478762299,0.10786127908,0.20061801210,0.28143448880,0.37917102208,0.06657831685,-0.00330811115,0.00809149440,0.11305594119,0.01050365720,0.23306578406,-0.28528634566,0.15465187405,-0.05170044905,0.02160554867,-0.02811419878,-0.08350708605
-0.00915468374,2.88365299616,0.36482857563,0.46361092953,0.28574529237,1.64635370291,-1.21981758762,-1.50493366472,1.27923007853,-0.64373594581,-0.40259825448,-0.00521617435,0.65896416179,0.61345711467,-0.24354406720,0.03291123883,0.04824299370,-0.24479258565,-0.63143484592,-0.15011898293,-0.14934155861,0.10158893415,-0.04909204363,-0.00164580116
-0.09279600756,0.38343623160,0.12422710258,0.63978233853,0.10564653812,-1.40122559198,-1.58286900678,-0.21796781575,0.18608912155,0.50308781378,-0.28345936500,-0.76784272851,0.03651731055,-0.34902282817,-0.00758083770,0.55738198783,0.16965267433,0.19032497579,-0.06876313974,-0.01738485958,0.09391125771,0.16428890221,0.01188350274,-0.07941335249
0.62372913738,0.29686746136,-2.32165113075,-1.88017216242,-0.08591459323,-0.93876161714,-1.18097922749,0.65117752033,0.01513228415,0.48913627708,-0.10244305154,-0.17526721445,0.09156455731,0.19239986442,0.06460261435,-0.24193746035,-0.04020693906,-0.00886373945,-0.29267687442,-0.01087654114,0.00440473033,-0.00645642488,0.01630890245,0.01646664268
1.05835303807,0.47506870869,-0.71971501171,-1.27513643496,-1.25118546699,-0.03666798543,-0.97158522230,0.39088809186,0.36087990621,0.40097607466,-0.18717575205,-0.44482324456,0.55987530995,0.12609593436,0.33616301352,-0.02942647245,0.04508546092,0.26306054686,0.30111244972,0.36431167450,-0.03638908077,0.01167333294,0.12086400262,-0.06573288324
1.33828303357,0.07040472860,1.22836103613,-0.71866175103,-0.01733812163,0.24850268034,-1.17970640951,0.34433688200,-0.26110754550,0.28035937646,0.08347069992,0.35948388911,0.72665654137,-0.11435142285,-0.33834976583,-0.01738226764,-0.16845855195,-0.39572552726,-0.43034590702,0.28252279118,0.07879414060,-0.05662179749,-0.06261698825,0.01610519734
0.97745809576,0.77448875978,1.11741600036,1.23057758268,0.82816824166,-0.84406206812,1.01852694651,-0.65383467928,-0.40002285226,-0.56427793206,0.20745798134,0.38738677208,-0.07902468649,0.34391980305,0.37094162037,0.34085871970,0.96028797482,-0.24550714344,0.21387070645,-0.08106892143,-0.03185877084,0.11067794638,0.02525054346,-0.30007592682
-0.37356320860,-0.82567801243,-0.05826217729,-0.86211520095,1.34916589889,0.68685433190,-0.05381605338,-1.51068472247,-0.01132426690,-0.60631596459,0.43676379595,0.10527358715,0.05955609970,-0.47690357288,0.10081481345,0.13045357049,-0.02281891368,-0.19930711631,0.14213305436,-0.09650030860,-0.09646005087,0.15984484263,0.04912881151,-0.07365726358
-1.90895491414,1.18816404933,-2.08786827014,0.07812068499,0.85209954786,0.04329111944,1.07817905905,0.10860418978,-0.49165020435,0.09400348450,-0.44769799711,0.08932205122,-0.01190313108,-0.25081855575,-0.27246522201,-0.07281853511,-0.27280793588,-0.02994038611,0.19816223985,0.29822854178,-0.00441787089,0.21257067843,-0.02305451263,-0.10547359320
0.36707881894,-0.68941467050,-0.12805573791,-0.48008506370,0.47132282709,0.04295260385,-0.42339377994,-0.19553403860,0.18949218487,-0.11114398445,0.21783378904,0.51479463998,0.33945561550,-0.06084541204,-0.18942262594,-0.13530674594,-0.11194186306,-0.11548286782,-0.05949257768,0.26216484778,0.02631435277,-0.23904021887,-0.08623926295,0.16864161571
-1.13987963731,1.51440653422,-0.52621663935,-0.76107821076,-0.33306734016,-0.24851988731,0.22622045636,1.57126355173,0.11731695298,1.21812691658,-0.45699728233,0.15272716749,0.07973452698,0.19711500585,-0.16197506800,0.30707162039,-0.21016879068,-0.17090938033,-0.24507100869,0.48997254046,-0.08303838484,-0.08864923323,0.06309046585,0.00594547692
1.02913639726,-2.56571905526,-1.80035761165,-0.00060668839,0.74820184198,1.33480719043,-0.67623710711,-0.05145949294,-0.48321583040,-0.33396762062,0.31350182938,-0.08633440714,-0.27646240758,-0.48661865702,-0.25342706167,-0.02640076330,0.68706089666,0.33023531720,-0.48487836369,0.34420381553,-0.22301463396,0.06807688928,0.21322913901,0.08292179398
-0.37446870877,-0.61923902581,-0.64690134330,-1.37779452614,-1.11877308198,0.22914335794,-0.27721623888,0.25973746815,-0.08110652700,0.81205093193,-0.44871585731,-0.29435955331,0.15008259660,-0.11232921991,0.14950631081,0.34089131795,-0.13588463473,-0.02099965218,-0.22975147287,-0.04248708834,-0.03931322679,0.00005548917,-0.00437503743,-0.01994328640
-1.37033363175,0.88108810550,-0.71823764282,-0.63616528809,-0.68781813599,-0.01014860786,-0.44818497005,-0.31518763147,-0.11376623318,0.49626193854,0.49235818458,0.20596954784,-0.73367867988,-0.15051404225,0.31306676030,0.20054855274,0.11492094958,0.33696550243,0.14700488579,-0.65631757776,0.03307252443,-0.16752089892,-0.15201526416,-0.02393492260
-1.65378388401,0.03026689717,0.06845906860,2.75217737593,-0.72048883095,0.47776791518,-1.29750074406,0.22683985882,0.38266274840,0.28462294894,0.76057480610,0.42584765045,-0.45523071207,0.67359906764,-0.05155807174,0.75947661837,-0.03459378745,-0.01320958251,-0.82587303112,0.18755915690,-0.30024049316,0.14898201519,-0.06729681334,-0.06523225541
-2.07983618325,-1.61526398270,0.72668317770,-1.67595822150,0.15594767885,0.49376491821,-0.94916822284,-0.62595255476,0.50081951272,0.23906542902,-0.03629662520,-0.86797729017,-0.55149033116,-0.09685401681,0.18207048365,0.14708807480,-0.29619527507,0.33369171980,0.11031369456,-0.42791935806,0.29848237255,0.22096867763,-0.05167490369,-0.26571554740
1.10678099001,-0.48418780397,1.21262438113,-0.10112137418,0.68462828639,0.72576639545,-0.51483007522,-1.85562687458,-0.56696044298,0.16794014077,-0.01192715510,0.36856745290,0.34750833150,0.01272805807,-0.09639012165,0.05811175095,0.11742977755,-0.07515053633,-0.48700620606,-0.35201007871,0.00017524626,0.16693319890,0.00180282776,-0.07251074434
0.70776258823,0.58280231014,1.14390181734,-1.11065264496,-0.38641983865,-1.05104110760,-0.07213508692,0.70903807538,-0.33173307468,-0.22031607690,-0.37638243405,-0.17561835917,-0.34328454708,0.08658793336,-0.17227847441,0.01268486647,0.13973363943,0.03172377677,0.20087174864,0.08795042802,-0.18509769921,-0.03981745955,0.06822696279,0.07810857068
2.63680277224,0.11531213380,-0.96911229265,0.35109478963,-1.35358229450,-1.14086250904,1.33137413720,1.66857080652,0.14907827930,-0.07919202542,-0.50672696408,-0.37540067365,0.17783655458,-0.30503521683,0.83346183986,-0.17747096592,-0.40680848998,0.35367755062,0.42831518219,-0.14689272430,-0.24642171753,0.26838426613,0.01119723407,-0.16113199404
-1.39266469835,-0.90344329770,-0.40527786627,1.14546070390,-0.53186630055,-0.04141626930,-0.58667044608,-1.23138316826,-0.30199793611,-0.22211423853,0.07866549002,0.27608603912,-0.27968848771,-0.22790433056,0.23833961794,-0.19242842019,0.00205575747,0.45443269674,0.12086724099,-0.07773165913,0.07618502920,0.06077124303,-0.02404779921,0.12507064994
-1.23239933565,0.57209679380,0.67959961046,0.09191156833,-0.99577296354,0.68169721345,-0.48778008452,0.56278209613,-0.17710679357,-0.24071830903,0.30492506326,0.70772905395,0.04534199696,0.01009086663,-0.01455439221,-0.39033370080,0.22037724784,0.29290395044,0.18718732232,-0.31411763338,0.05944304187,0.05640660595,0.04919465491,-0.10957615875
-0.59093318922,-1.51790879365,0.74988725722,0.57225161332,1.73372559134,-0.21310749001,-0.47277641715,0.96240164531,0.01216243398,-0.09919155753,0.12524043200,-0.78411089614,0.15903406202,0.30283699629,-0.11302938172,0.31744850623,-0.31997067010,-1.03508907253,0.02471532849,0.29230400077,-0.15021519064,-0.30085947508,0.21996924285,0.05204817545
0.49956481837,0.27992645741,-1.09201877697,0.18806740089,-0.06133626650,-0.73416120347,-0.69077260510,1.89303596557,0.14512580349,-0.08359443151,0.42900581013,-0.65820860626,0.16221345925,-0.19314771313,0.19040667332,0.33052419526,0.19445426397,0.18612539751,0.35361539239,-0.15271192919,0.02018273549,-0.00566307523,-0.07331998441,0.09069559493
0.46428784919,-0.08118889720,2.16518575184,0.21850818388,0.52583797600,-0.75696424483,0.07505729309,-0.26844762037,-0.12311217506,-0.30046268127,-0.00011347326,0.16843861224,0.52155428955,0.11007707390,-0.53416152656,-0.03308113743,0.12474521569,-0.17215787059,-0.00404969788,-0.19364176431,0.00305243221,-0.26237285988,0.11053989281,0.13919488545
-0.38808317436,-1.14597549601,-0.10307784609,-1.52372705885,-0.20761482075,0.41224576017,0.06998638417,1.97046283198,0.22865282385,0.38960433560,0.40681404377,-0.33348217654,0.11316932425,0.30439386197,0.06798076493,-0.15254217733,0.18287697200,0.07972448538,0.31374993534,-0.31646117227,0.08610126827,0.12440401543,0.01438891578,-0.12457241397
0.99220382325,-0.53332231461,0.15237756022,1.66189612613,-0.17906968602,0.94403897554,0.27676717635,0.73746717330,-0.31821962410,-0.91576600218,0.02328068160,-0.69487908358,-0.33323780011,0.06824305407,0.44988259450,0.96517047739,0.84170554950,0.72603383631,-0.06436551858,-0.38964859858,0.07869494917,-0.10871443181,-0.10967597504,0.10524852350
-0.15595919819,0.63510122493,-0.21355939976,-0.48952558504,0.33060934115,0.19146878228,-1.26740218563,0.49186656502,0.33817809258,-0.32641013949,0.12681849423,0.38324034673,-0.11185664999,-0.00169864389,0.18569125451,0.15756276313,-0.08168857780,-0.14191810879,0.16246928620,-0.07577606479,-0.05769578970,0.02848105643,-0.00859736012,0.01909657897
-0.40725531910,2.12595428843,-0.16216934244,0.02144172861,0.08236654463,-0.53195667936,-0.46174435386,-0.61395955826,0.14713754754,0.06965732581,0.19806532933,-0.56518215717,0.14053770561,0.30212506726,0.09052560221,0.03546815040,-0.27410630660,0.34219819651,0.31860358902,-0.27201805564,-0.04294739176,0.13926379683,0.01134046166,-0.01143481955
-0.21220360238,0.03998293303,-0.18932680897,-0.57573177485,-0.04625502392,0.53759987316,0.88193320264,1.73623416867,-0.05844897116,0.97141660945,-0.28907733034,-0.09154172233,0.15783023392,0.00520177894,0.56107270762,0.19133886287,-0.14372377006,0.02122607862,0.18237723742,0.08810831789,-0.01376261978,-0.22565051795,0.01804682426,0.13044920610
-0.03596965974,-0.42754637637,-0.24841589561,-0.86586240140,-1.19826651851,-0.23477658047,0.61338048623,-1.35541069348,0.24879281574,0.27039499958,-0.52054717170,-0.27984643082,0.16540793584,-0.21174966103,0.26262796563,0.22240754940,0.00760872234,-0.00124095767,-0.09029974580,-0.01144241578,-0.15533470526,0.03847024556,0.04680531178,0.00603251860
-0.44638194504,-0.48873158055,-0.70513794283,0.08200377071,-0.18503620201,-0.01201527587,0.83528832582,1.00175167065,-0.16405660670,-0.47572185250,0.32936063800,-0.31036364567,0.24190802871,0.36025740658,-0.12234536366,0.04313537978,-0.19939135889,-0.43710208983,-0.28173711191,0.05888389472,0.01947871009,0.06141572116,0.02631147995,-0.04926514012
-0.29888507679,0.65233096633,0.39755415392,1.96313212065,-0.17030092810,1.59396630811,-1.31377772554,0.44822365321,0.46643726651,0.28734027513,1.01119113478,0.47113942232,-0.12016537367,0.29899289260,-0.33680635760,0.28298471672,-0.72848498883,-0.54436101162,-0.54774858940,0.58443511455,-0.19289288200,0.39722802835,0.08131404026,-0.23840907600
0.93618017660,-0.76641536466,-0.99337708920,-0.26423982426,-0.26185086807,-0.77475197090,-0.60420303115,-0.64267752027,0.27955726771,0.58418788686,0.09019192041,-0.55774667393,0.20335507713,-0.26960350095,0.01083552085,0.04730968362,0.16769419063,-0.04968905747,-0.01196539432,-0.21863103071,-0.16280642185,-0.07393365530,-0.01835205122,0.03642256221
-0.28866598227,1.06148257747,-0.65315593169,0.35277636498,0.32584865370,-0.52881741137,1.54008421254,-2.28769092106,-0.79444093420,-0.12986681781,0.43615538361,0.86111212813,-0.62898876653,0.59485410758,-0.32569803924,-0.40701833196,0.15662655800,-0.01673803717,0.21669042561,0.46229302652,0.07530222680,0.10480083801,-0.02206722107,-0.20923840555
-2.33876205931,-0.70218523550,0.86251146218,-1.26219987924,-1.57353716788,-0.63079780574,0.44934350984,-0.48286264215,-0.21939600825,-0.34683176586,-0.29188179278,-0.18068612328,-0.30783475513,-0.04102341878,-0.21918948734,0.49015596168,0.53196683568,0.08612243345,0.19362735189,0.37808142468,-0.10372443815,0.22704822509,-0.09669725371,-0.02377576979
-2.56090992887,-0.20331881043,0.28100665438,-1.32144897110,-1.18589227220,0.46551518345,-0.56371657610,0.78882847299,-0.12872550138,-0.03589864083,0.91024155402,0.33821006237,-0.11517039448,0.28360986398,0.19307408626,-0.10635841170,0.03225744776,-0.03173658625,0.11843137413,-0.08943979204,0.13845361055,0.07185100310,0.08035789727,-0.07817005093
1.36945852110,-0.27220458307,0.55522111027,-0.37544365166,-1.08906096830,-1.07307499501,0.31954903027,0.93492439053,0.02924611925,-0.31729563954,-0.34299435573,-0.16716462013,0.01348734162,-0.26131354731,-0.16542843127,-0.06457573436,0.02548940809,-0.15394924999,-0.45127439528,0.11225199517,0.07841117520,0.06770647940,-0.08952047441,-0.01385606292
1.66721841834,0.36930923350,0.13561923429,-1.42621602555,-0.32730245348,0.16570895728,-1.63602848629,0.15774649583,0.78098283379,-0.31744874146,-0.15241140818,0.14161050255,0.41204349438,0.35178014339,0.04631635886,-0.09067049612,0.17687709042,0.12320283786,0.13157715374,0.57157606474,-0.09756373416,-0.21968489969,0.09946805764,0.00443590331
-1.35716039212,2.74109512235,1.96671466513,-1.05209771921,1.82589494455,-0.85945353437,1.20737465293,-1.82724657614,0.22661822655,-0.76923770968,0.26489146355,-0.08531735125,0.27231079667,-0.18311395973,-0.42190104318,-0.82734148656,0.32737450257,-0.20536173624,-0.27016775931,-0.19227217367,-0.08199849212,-0.05377694352,0.37154209620,0.06003608379
1.23832913592,1.48079730429,-0.26266837486,-1.71579772664,-0.87817031565,0.21107043050,0.90346981719,0.88255050175,0.19956840640,0.18506621741,1.09049948922,0.46440912770,0.10135448865,0.50270426893,-0.35156167380,-0.18238417713,0.36366888679,-0.37485840405,0.05862036373,0.06767615946,-0.14975470532,0.20135339138,0.02313761268,-0.08398431223
-1.58698181548,0.35380033042,0.50042930758,0.37347742641,1.21064479201,0.31669068170,0.34992953381,-0.12389884154,-0.36067482383,0.99667706595,-0.60079058482,0.05608014651,0.12940373983,0.29386431709,-0.23478498340,-0.42358250265,-0.05535738657,-0.47050907171,0.19979315505,0.44147871432,0.05484836733,-0.03939336318,0.07536014958,0.09429945012
0.07783816913,0.97268382700,-1.87388575955,0.99473680166,2.02336378675,-0.31257186938,0.08587394900,-0.17486309845,-0.41221791721,0.35625736544,-0.34477264508,0.04426761545,-0.62369747877,-0.02097348499,0.13171183611,-0.23058966998,-0.00007541634,0.38101011046,0.61466405722,-0.36374692066,-0.03651257061,-0.19825944076,-0.00241632167,0.10305866979
1.03986861460,-0.62367009715,-0.57557171343,-0.90714203969,-0.80190704549,0.45313237476,1.35154321594,0.25827346603,-0.35027854204,0.22806798833,0.80860470179,0.42756290034,-0.04326103782,-0.21204086688,0.28502990357,0.08465841773,-0.17696372900,0.00315744474,0.05881671433,-0.26784629740,0.02808714725,0.16866574818,0.04446041831,-0.12991489713
0.41632117472,-0.33603060540,1.88863565880,0.40339764963,0.13119093110,0.46076601641,-0.72335613727,0.26507614891,0.42691705999,-0.20505156825,0.64345578853,0.14296698999,0.10003930365,-0.25155228948,-0.45143140161,0.08855975973,-0.25725942748,0.16782731527,-0.06821157036,-0.04230694848,0.37845446170,-0.01822299265,-0.18593858020,0.04209048350
-0.58186169140,0.65436976347,-0.35730001704,0.72594764297,-0.02826846609,1.47786699977,0.24035996905,-0.07076308433,0.70456855255,-0.46107729433,-0.67846431232,0.53769172127,-0.07066745069,-0.14910221190,-0.19763177330,0.35791417316,0.16108742671,-0.02870063199,-0.78576572679,-0.15460885478,0.13617993486,-0.14748780517,-0.06101346196,0.09242411312
-0.88714446363,1.44449807420,1.57883553080,-2.44380130338,0.91614643803,1.58872161230,-0.07859925530,0.52608661604,-0.59508592663,-0.25388194771,0.51415316302,0.32445217033,0.32379894347,-0.19391954018,-0.16804716694,-0.32574577582,-0.18099305631,-0.38998222793,0.39202624102,-0.26712285146,0.17230446702,-0.14817907267,0.13070243032,0.29020575332
-0.57339552715,0.82165450751,0.54875588061,-1.20583416379,1.29195560296,-0.38407807030,0.03844216035,0.92528634912,-0.58459777119,0.06373815815,0.14684756896,0.10861778109,-0.08313039925,0.13432111412,-0.29183909758,-0.02446453982,-0.12025479971,0.00536630558,0.26026497172,0.33776301578,0.01160988449,0.01393862501,-0.05510185647,0.01273698135
0.20520185060,0.22965218622,-3.25501218491,0.23433455422,0.71083724020,-0.53161124156,1.04877203099,-0.65975649142,0.23906621696,0.05895178838,-0.07255005852,0.08082456962,0.04572235688,-0.26967738494,-0.37938556756,0.05213423788,-0.47538419109,0.23460284800,0.32495424335,0.09851945205,-0.22013004172,0.07898867131,0.15990719167,-0.08646478447
0.18114867973,-0.20592847950,-1.62751556248,-1.87366264570,-1.78088799660,0.09163322958,-0.86574909552,-0.87782136796,0.36196730837,-0.10040927396,-0.99977274017,-0.21794762887,-0.00804526450,-1.14350863172,0.13399209536,0.16972749640,0.08882538226,0.07561672515,-0.18001777276,-0.44169874387,-0.22543634011,-0.02901236567,-0.00770732071,0.10468237167
-1.74264737234,-0.05800729843,-0.05576976258,0.18391821258,1.19292879549,-0.28318905463,-0.00376140148,-0.81445347548,-0.30272368908,-0.20332765059,0.00089913696,-0.50282736822,0.46602772504,0.12090447745,-0.77722405480,-0.34949581518,0.14645854974,-0.18640729165,0.47555136333,0.40263348161,-0.05797410980,0.29537531385,-0.05419708756,-0.05897587204
0.14223774588,0.80808059384,1.84301126807,-0.65743095142,1.29159306394,-2.60377277868,-1.92581337356,-0.18058729217,0.63567107406,0.35590991097,0.19916451815,-0.19601427348,-0.44670982317,0.34435249252,-0.35627634071,0.38716768817,-0.03737770129,0.22808527761,-0.15444566960,-0.06765986341,-0.15753517599,0.13865847013,-0.06065806341,0.10244584867
0.35673139638,0.51101932105,0.94669424197,-1.00721094207,-0.10909208339,-0.29432558619,-1.03738260882,-0.64276522944,0.74952182377,-0.40182101125,-0.24230583465,-0.37906014384,-0.00119821058,0.39394273920,-0.12028664063,-0.42107861161,0.04113721647,0.38239154585,0.27273927633,0.18493799123,-0.24223115833,-0.13449486103,0.02971811505,-0.02145459337
-1.32537335867,-0.07186554113,1.76504011403,-0.37333974232,-0.76460188462,-0.91070049593,-0.80490570740,-0.94046758280,-0.31208242582,-0.04415095442,-0.49711396002,-0.07208930658,-0.28582727493,0.20500127234,-0.17099654165,-0.37696032965,0.29171132686,-0.38647715425,0.11297548478,0.14006595569,-0.03822712739,-0.06333050829,0.09202597915,0.11869534574
-0.00534885550,-0.30295868939,0.34960427904,0.70678957993,0.60562995508,-0.56521219317,-0.32520065289,-1.29398259572,0.13745156643,-0.22044049571,-0.09681342949,0.21796076109,-0.12092477397,-0.18724335246,0.36470525588,0.35215181929,-0.22234688273,0.15947466214,0.27874050015,-0.02718068353,0.12543206555,-0.00522320304,-0.07038538721,0.01740837303
0.21474458819,1.01532721567,-0.79899014036,-1.68310476049,-1.12354861119,-0.36406015804,0.30851393517,0.85653610938,-0.00239746457,-0.29511937020,-0.08295861959,-1.13367092186,-0.06209599930,-0.15251491892,0.19304011741,-0.39028154613,0.45052397145,0.64478928641,0.04476104127,-0.19048426110,-0.24564344338,0.11980380122,0.18985970873,-0.01746190840
1.24900136994,-0.24915410902,0.27489752494,0.00431190154,-1.35490642945,-1.59136606677,-0.47719286829,1.73370836115,0.77398774993,0.12659754708,-0.16489650547,0.28646442656,0.06554600843,-0.05204863648,-0.76939278347,-0.45673399604,0.65679823642,0.28781972998,-0.30205229087,-0.03250183584,-0.09277462270,-0.19546954693,-0.05307086463,0.24816710957
-0.04838141843,-0.97924920245,-0.47150765491,0.37792525924,-0.48518048092,-1.26224707297,-0.11185421736,0.22288233808,0.02107834864,-0.40459950013,-0.39402828333,-0.00930826542,-0.18455567618,-0.02924920155,0.19786068383,0.29029836168,-0.06715993203,-0.31050617303,-0.07381128969,-0.25056844315,-0.10504224080,-0.01956102948,0.12402047587,-0.13448990272
0.99475317676,0.12094395074,0.93728655796,-1.19022250256,-0.42116204937,-0.20554853896,-0.29065681283,-0.41480963478,-0.03987219367,0.17254165187,0.93727018912,-0.32164628459,-0.45810574224,-0.20263308461,-0.03560648433,0.63764126373,-0.61414360427,0.06539388030,-0.71971263300,0.09381967253,0.14620795882,0.08485768745,-0.17458422443,-0.18293926841
-0.42743818534,-0.79392145467,0.07895629308,-0.58085649154,-0.49452055760,-0.43838996825,-0.45755820837,-0.18256401564,0.27618171190,-0.08720954593,0.37354814493,-0.13545570104,0.02120694443,-0.09558389502,0.20704127851,-0.21053825066,-0.26177520042,-0.19633034462,0.32038960127,-0.14121904379,0.01163653290,0.09126850612,0.04078625728,-0.03704895228
0.98449141278,-0.14094680425,-0.77134573621,-0.09228877826,-1.63589757635,-1.08453578879,0.82695240918,-0.12471686828,-0.56905729102,0.18557893241,1.05740109271,0.37406469690,0.09119094450,0.21655297426,0.05750264229,-0.20968336981,-0.33479446077,-0.00564769227,0.24705453028,-0.10045245450,0.13864884653,0.03194051769,-0.01075074567,0.03010792472
-0.77391827213,-0.33838865178,-0.93302210259,0.63503975355,0.38133444237,-0.59987777876,0.09867072686,-0.30669653293,0.20823755517,0.45716319854,-0.29656550646,0.24349544732,-0.08245603154,0.22043688798,-0.04451712742,-0.00419801972,-0.16661805056,-0.27725690119,-0.07866951194,0.11510649924,0.12301691433,-0.17486367665,-0.04254770492,0.07172733345
-1.03645385474,-1.48980815849,0.35131452586,0.04129817221,-0.60941527443,0.12988763104,0.18740054508,-1.37478287986,0.31313037919,0.06262844531,-0.10742843885,-0.44049731214,-0.35165694357,0.41597949722,0.01602226580,0.06019173902,0.29708211941,0.25449597050,0.84489035925,0.04230743004,0.10807987456,-0.09009663008,-0.06165184180,0.02606100580
-0.37527435658,0.70968284664,2.59801707283,0.03008686502,1.06489770618,-2.21285873703,1.93396204048,-0.53632321053,0.81569593088,0.23309931405,-0.59357272236,-1.34651181668,-1.01364707839,0.30438709518,0.90700196243,-0.19117499154,0.48801644453,0.28388767896,0.72630406913,1.02380556315,-0.13139791358,0.46946944489,0.07296967331,-0.20425330295
-1.28191045843,-0.36936589682,2.08878734202,-0.37503575870,0.43276156110,1.18313447451,0.95945381034,0.12035072968,-0.32791200423,-0.23978779036,-0.83430626900,-0.49368706892,0.15278105167,0.20539515910,-0.08138964486,-0.22497402043,0.11577310402,-0.41214394228,-0.14271549548,-0.06125444839,-0.11932900803,-0.02123882750,0.05351200196,0.00820136331
